3.040397644042968750e+00	-7.070285081863403320e-02	6.738924384117126465e-01	4.417520761489868164e-01	1.521588802337646484e+00	-6.665612459182739258e-01	-5.999067425727844238e-01	4.652178883552551270e-01	-6.359130144119262695e-03	7.243735790252685547e-01	-2.791081666946411133e-01	2.309815406799316406e+00	-1.632979869842529297e+00	2.367540359497070312e+00	4.463319301605224609e+00	-3.150523185729980469e+00	-2.363758325576782227e+00	1.819143533706665039e+00
3.046658039093017578e+00	-4.433959722518920898e-02	7.568747401237487793e-01	4.158159494400024414e-01	1.719148397445678711e+00	-7.744763493537902832e-01	-7.348373532295227051e-01	4.494835734367370605e-01	2.417734265327453613e-01	5.942717790603637695e-01	-3.290424644947052002e-01	4.694342911243438721e-01	2.103759288787841797e+00	-1.623895645141601562e+00	-5.868941783905029297e+00	-4.241077423095703125e+00	-3.868783235549926758e+00	5.075654983520507812e+00
3.078770637512207031e+00	-2.068133354187011719e-01	6.761795878410339355e-01	7.955095767974853516e-01	1.500922918319702148e+00	-1.335263967514038086e+00	-3.570257127285003662e-01	8.363164067268371582e-01	3.709733784198760986e-01	2.571120560169219971e-01	-3.483528792858123779e-01	1.777620792388916016e+00	5.479475021362304688e+00	-8.368947505950927734e-01	-5.139440059661865234e+00	7.777127623558044434e-01	5.979702472686767578e+00	-2.334321737289428711e+00
3.107954502105712891e+00	-2.535712718963623047e-02	8.064338564872741699e-01	8.121814727783203125e-01	1.676089525222778320e+00	-1.204271316528320312e+00	-5.586741566658020020e-01	7.186872959136962891e-01	-1.184005886316299438e-01	4.320891797542572021e-01	1.906601190567016602e-01	3.613258302211761475e-01	6.504910469055175781e+00	-2.525599479675292969e+00	-5.640850067138671875e+00	2.677704811096191406e+00	6.071457386016845703e+00	-3.131629705429077148e+00
3.142699718475341797e+00	-2.214139699935913086e-02	7.294471859931945801e-01	1.003498196601867676e+00	1.597398042678833008e+00	-1.337986707687377930e+00	-5.611574649810791016e-01	8.664559125900268555e-01	-2.663105912506580353e-02	3.749923408031463623e-01	3.703572750091552734e-01	4.881480634212493896e-01	7.376969337463378906e+00	-3.985933303833007812e+00	-5.828156471252441406e+00	3.640640258789062500e+00	4.444161891937255859e+00	4.896190643310546875e+00
3.131452083587646484e+00	-3.563475608825683594e-02	7.697564959526062012e-01	1.252152562141418457e+00	1.585354328155517578e+00	-1.523854851722717285e+00	-4.801004230976104736e-01	6.373380422592163086e-01	1.076574325561523438e-01	3.771922290325164795e-01	4.255083799362182617e-01	-4.591426253318786621e-02	6.943888664245605469e+00	-4.469717979431152344e+00	-5.895636081695556641e+00	3.919775009155273438e+00	-5.144865512847900391e+00	4.435316085815429688e+00
3.127489566802978516e+00	-2.011239528656005859e-03	8.659440875053405762e-01	1.384073615074157715e+00	1.474257707595825195e+00	-1.706469655036926270e+00	-3.770792186260223389e-01	8.651565909385681152e-01	2.926070988178253174e-02	2.819264233112335205e-01	1.530926227569580078e-01	-1.286259174346923828e+00	6.022256374359130859e+00	-2.695608139038085938e+00	-6.212116718292236328e+00	1.944748759269714355e-01	4.066918849945068359e+00	-2.519365072250366211e+00
3.168075084686279297e+00	-3.128612041473388672e-02	8.143200278282165527e-01	1.515066266059875488e+00	1.242170572280883789e+00	-1.805542707443237305e+00	-5.488930344581604004e-01	8.630088567733764648e-01	1.616802215576171875e-01	4.336590468883514404e-01	1.688568592071533203e-01	-1.995479702949523926e+00	5.785537719726562500e+00	-3.048926353454589844e+00	-3.362342596054077148e+00	-3.046392917633056641e+00	-5.458071827888488770e-01	4.735881805419921875e+00
3.232485771179199219e+00	-4.680615663528442383e-02	6.487972140312194824e-01	1.757918715476989746e+00	1.164769411087036133e+00	-1.872948050498962402e+00	-5.331571102142333984e-01	8.570567965507507324e-01	2.155593335628509521e-01	4.695328772068023682e-01	2.268663644790649414e-01	-5.942090749740600586e-01	6.742737770080566406e+00	-4.926601409912109375e+00	-1.234247207641601562e+00	3.252024173736572266e+00	1.189975500106811523e+00	4.940050125122070312e+00
3.143921375274658203e+00	-3.430843353271484375e-04	6.603313088417053223e-01	1.912682175636291504e+00	1.054251432418823242e+00	-1.940685868263244629e+00	-5.476564764976501465e-01	6.272614598274230957e-01	4.024156033992767334e-01	5.152891874313354492e-01	1.394326686859130859e-01	-2.163666009902954102e+00	5.701482295989990234e+00	-4.311137199401855469e+00	-3.981302022933959961e+00	-2.582666397094726562e+00	-6.707882404327392578e+00	6.016119003295898438e+00
3.197662830352783203e+00	2.450126409530639648e-02	6.115202307701110840e-01	2.115705490112304688e+00	9.131687283515930176e-01	-1.747058749198913574e+00	-6.062450408935546875e-01	7.437192797660827637e-01	4.677276313304901123e-01	5.875341892242431641e-01	-4.396545886993408203e-02	-1.125709295272827148e+00	5.504935264587402344e+00	-3.712847709655761719e+00	5.958714962005615234e+00	-7.643190622329711914e-01	1.198039770126342773e+00	2.781446695327758789e+00
3.214433670043945312e+00	-9.616196155548095703e-03	5.839890837669372559e-01	2.208029747009277344e+00	7.476649880409240723e-01	-1.676319241523742676e+00	-5.176605582237243652e-01	5.080936551094055176e-01	5.540083646774291992e-01	6.724822521209716797e-01	-1.570273637771606445e-01	-5.091576576232910156e-01	5.387744903564453125e+00	-4.876997470855712891e+00	6.926543712615966797e+00	1.155807733535766602e+00	-6.296209812164306641e+00	5.223476409912109375e+00
3.051780700683593750e+00	1.121475100517272949e-01	5.053457617759704590e-01	2.237369060516357422e+00	5.888105034828186035e-01	-1.453814148902893066e+00	-8.445867300033569336e-01	2.423623204231262207e-01	7.676703929901123047e-01	8.006799221038818359e-01	1.725586652755737305e-01	-2.262230873107910156e+00	-2.732252597808837891e+00	-2.608672142028808594e+00	7.133392810821533203e+00	-5.731625556945800781e+00	-6.535269260406494141e+00	6.122781634330749512e-01
3.271849155426025391e+00	-1.295104622840881348e-01	4.979624152183532715e-01	2.170527935028076172e+00	5.121611952781677246e-01	-1.179159164428710938e+00	-5.092563033103942871e-01	1.778717637062072754e-01	4.121589660644531250e-01	7.228987216949462891e-01	-6.037787199020385742e-01	1.340978384017944336e+00	-3.719148635864257812e+00	-4.194194793701171875e+00	6.413996219635009766e+00	5.304560184478759766e+00	-5.955349445343017578e+00	-6.994646191596984863e-01
3.207380294799804688e+00	-1.346977353096008301e-01	2.533649802207946777e-01	1.926903367042541504e+00	6.356983780860900879e-01	-1.021945595741271973e+00	-6.167205572128295898e-01	4.019582867622375488e-01	3.493064045906066895e-01	1.063433408737182617e+00	-3.061877489089965820e-01	-5.829935073852539062e-01	-6.384907722473144531e+00	-1.707793712615966797e+00	6.271929264068603516e+00	-4.204524040222167969e+00	4.348800182342529297e+00	-3.243001699447631836e+00
3.400923728942871094e+00	-3.030568361282348633e-02	4.946474432945251465e-01	1.742024064064025879e+00	4.806986451148986816e-01	-8.185068368911743164e-01	-9.879785776138305664e-01	2.827432751655578613e-01	6.024376153945922852e-01	8.581683635711669922e-01	-3.054610490798950195e-01	4.768524467945098877e-01	-6.225785255432128906e+00	-5.840301513671875000e-01	6.130244731903076172e+00	-6.055592536926269531e+00	3.167754888534545898e+00	3.895780444145202637e-01
3.446373939514160156e+00	-1.372340321540832520e-01	5.429729819297790527e-01	1.808537125587463379e+00	4.064264893531799316e-01	-6.139341592788696289e-01	-1.022516489028930664e+00	3.448007702827453613e-01	4.566471874713897705e-01	7.350566387176513672e-01	-4.373713731765747070e-01	4.614974021911621094e+00	-9.517822265625000000e-01	4.983093261718750000e+00	6.340648174285888672e+00	-2.779181957244873047e+00	-1.053431630134582520e-01	3.539029955863952637e-01
3.458062171936035156e+00	-9.182959794998168945e-02	7.505907416343688965e-01	1.663699746131896973e+00	6.885996460914611816e-01	-5.003811120986938477e-01	-1.264401078224182129e+00	3.440087437629699707e-01	4.509135186672210693e-01	7.004277706146240234e-01	-1.366950273513793945e-01	4.682910919189453125e+00	1.424613952636718750e+00	8.894869804382324219e+00	2.980028629302978516e+00	-5.407064437866210938e+00	-3.457073450088500977e+00	-5.174951553344726562e+00
3.807787895202636719e+00	3.327333927154541016e-02	1.192316651344299316e+00	1.351621985435485840e+00	9.937406182289123535e-01	-5.618714094161987305e-01	-1.588945388793945312e+00	3.415091633796691895e-01	6.691790819168090820e-01	8.102897405624389648e-01	-2.467111349105834961e-01	2.714748084545135498e-01	1.367734432220458984e+00	4.110833168029785156e+00	-2.331954479217529297e+00	-6.557830810546875000e+00	-5.780147075653076172e+00	-3.541860342025756836e+00
3.450965881347656250e+00	-3.828221559524536133e-02	8.477777838706970215e-01	1.667131066322326660e+00	1.020564556121826172e+00	-5.056916475296020508e-01	-1.603882312774658203e+00	-5.626380443572998047e-03	1.772997081279754639e-01	5.271461009979248047e-01	1.234863996505737305e-01	2.047432899475097656e+00	-1.807364940643310547e+00	6.635282993316650391e+00	5.787840366363525391e+00	-5.633378505706787109e+00	-6.246166706085205078e+00	-3.948884725570678711e+00
3.474229812622070312e+00	-4.968243837356567383e-02	8.277954459190368652e-01	1.624681115150451660e+00	1.112899303436279297e+00	-4.460650682449340820e-01	-1.789578437805175781e+00	-2.215927839279174805e-02	9.571564197540283203e-02	3.442856967449188232e-01	1.310285329818725586e-01	3.034849464893341064e-01	-8.033137321472167969e-01	4.055324554443359375e+00	-7.226687669754028320e-02	-5.756227493286132812e+00	-3.022518396377563477e+00	-4.038034439086914062e+00
3.346697807312011719e+00	-7.270103693008422852e-02	8.425454497337341309e-01	1.551152825355529785e+00	1.320239305496215820e+00	-4.298959970474243164e-01	-1.905536890029907227e+00	5.760151147842407227e-02	-1.347496211528778076e-01	3.508393466472625732e-01	1.003030538558959961e-01	7.292451858520507812e-01	-9.669661521911621094e-01	6.542076110839843750e+00	-3.722091317176818848e-01	-4.371669292449951172e+00	3.103870153427124023e+00	-4.697114944458007812e+00
3.537115097045898438e+00	-4.009681940078735352e-02	9.298843741416931152e-01	1.485972046852111816e+00	1.453533411026000977e+00	-5.341867208480834961e-01	-2.124203205108642578e+00	5.664283037185668945e-02	1.437538862228393555e-01	2.980634868144989014e-01	2.515357732772827148e-01	-5.037441253662109375e-01	-1.967126369476318359e+00	3.923054695129394531e+00	-1.235228538513183594e+00	-5.257271289825439453e+00	2.533614873886108398e+00	5.785268783569335938e+00
3.429696559906005859e+00	-4.826003313064575195e-02	8.807191252708435059e-01	1.340500712394714355e+00	1.564280271530151367e+00	-4.322584867477416992e-01	-2.171686887741088867e+00	1.044743657112121582e-01	3.725039958953857422e-01	4.308159053325653076e-01	2.431329488754272461e-01	-6.028904914855957031e-01	-4.033171653747558594e+00	2.755573511123657227e+00	1.092785000801086426e+00	7.081702947616577148e-01	3.405025243759155273e+00	5.771867752075195312e+00
3.564264297485351562e+00	3.258913755416870117e-02	9.001101851463317871e-01	1.312462449073791504e+00	1.734489440917968750e+00	-3.773356676101684570e-01	-2.221764564514160156e+00	2.516720890998840332e-01	5.280681848526000977e-01	3.381797969341278076e-01	2.811535596847534180e-01	-7.608222961425781250e-01	-3.167274713516235352e+00	6.054657936096191406e+00	1.318334341049194336e+00	-3.752464294433593750e+00	7.053486704826354980e-01	5.402822494506835938e+00
3.572540283203125000e+00	5.186706781387329102e-02	8.415268063545227051e-01	1.152525305747985840e+00	1.721387863159179688e+00	-2.304583787918090820e-01	-2.075651407241821289e+00	3.822325170040130615e-01	5.363045930862426758e-01	2.320433557033538818e-01	6.836414337158203125e-02	-2.380728721618652344e+00	-4.195016384124755859e+00	6.223899126052856445e-01	-1.401072740554809570e+00	-5.454099178314208984e-02	4.279708385467529297e+00	-3.207402944564819336e+00
3.739196777343750000e+00	6.041443347930908203e-02	7.490270733833312988e-01	1.043943285942077637e+00	1.856872797012329102e+00	-5.810895562171936035e-01	-2.466473579406738281e+00	2.995154559612274170e-01	5.334204435348510742e-01	1.853139102458953857e-01	1.109368205070495605e-01	-5.147539377212524414e-01	-1.789892792701721191e+00	7.030998229980468750e+00	3.308162987232208252e-01	-3.524500370025634766e+00	-1.554176568984985352e+00	2.763380289077758789e+00
3.598168373107910156e+00	8.488237857818603516e-03	7.613591551780700684e-01	9.543567895889282227e-01	2.007750034332275391e+00	-3.567281961441040039e-01	-2.153511524200439453e+00	2.724519371986389160e-01	4.975377619266510010e-01	5.490243434906005859e-01	1.071115732192993164e-01	-1.581753253936767578e+00	-4.707103729248046875e+00	2.900993108749389648e+00	1.205798387527465820e+00	3.522673606872558594e+00	1.000552892684936523e+00	-4.201417922973632812e+00
3.476007938385009766e+00	-4.739505052566528320e-02	6.612758040428161621e-01	8.489433526992797852e-01	2.118220567703247070e+00	-3.527146577835083008e-01	-2.161474227905273438e+00	3.426018357276916504e-01	5.982407331466674805e-01	4.284689128398895264e-01	1.083266735076904297e-02	1.554322540760040283e-01	-3.343348741531372070e+00	5.565896987915039062e+00	3.839899063110351562e+00	7.092235088348388672e-01	-2.182586908340454102e+00	6.664419174194335938e+00
3.538187980651855469e+00	-7.029825448989868164e-02	7.139728665351867676e-01	5.811377763748168945e-01	2.318156003952026367e+00	-3.159943819046020508e-01	-2.020599365234375000e+00	2.810311913490295410e-01	5.774134397506713867e-01	7.260308265686035156e-01	4.700195789337158203e-02	-2.233173370361328125e+00	-5.168025970458984375e+00	1.727628946304321289e+00	-9.525882601737976074e-01	4.254735946655273438e+00	2.138686895370483398e+00	-3.863168478012084961e+00
3.556832790374755859e+00	-9.559088945388793945e-02	6.177348494529724121e-01	5.242372751235961914e-01	2.441577911376953125e+00	-3.524206876754760742e-01	-1.944932699203491211e+00	2.996943593025207520e-01	5.707175731658935547e-01	6.378624439239501953e-01	-2.244426012039184570e-01	4.672935605049133301e-02	-4.671467304229736328e+00	4.748387336730957031e+00	4.055502414703369141e+00	3.325355052947998047e+00	2.229725718498229980e-01	4.929197311401367188e+00
3.857595920562744141e+00	-5.213665962219238281e-02	4.104205369949340820e-01	3.855324983596801758e-01	2.143181800842285156e+00	-2.914098203182220459e-01	-1.735759973526000977e+00	3.742936849594116211e-01	7.586005926132202148e-01	5.258259773254394531e-01	-1.126962602138519287e-01	-1.666082978248596191e+00	-6.459183216094970703e+00	-3.295608520507812500e+00	1.744600832462310791e-01	5.449131965637207031e+00	5.574817180633544922e+00	-1.810657262802124023e+00
3.620740890502929688e+00	-1.386648416519165039e-01	2.604940533638000488e-01	1.693122982978820801e-01	2.408899545669555664e+00	-3.486341238021850586e-01	-1.834223389625549316e+00	4.320363998413085938e-01	5.127954483032226562e-01	7.278114557266235352e-01	-3.817428648471832275e-01	-1.681665658950805664e+00	-6.155474185943603516e+00	-3.563754081726074219e+00	-1.742719650268554688e+00	6.148725509643554688e+00	4.009992122650146484e+00	3.143648386001586914e+00
3.606463909149169922e+00	-1.405313611030578613e-01	4.307402968406677246e-01	-9.923815727233886719e-03	2.274699926376342773e+00	-3.409022092819213867e-01	-1.311865329742431641e+00	6.402834057807922363e-01	7.175232172012329102e-01	6.912512779235839844e-01	-4.111920595169067383e-01	-1.482150077819824219e+00	-5.879045963287353516e+00	-5.872688293457031250e+00	-4.277450442314147949e-01	6.990061759948730469e+00	2.874711751937866211e+00	-1.442256689071655273e+00
3.698521137237548828e+00	-5.915910005569458008e-02	4.703127741813659668e-01	9.988355636596679688e-02	2.223207712173461914e+00	-4.508279860019683838e-01	-1.233566999435424805e+00	5.697522163391113281e-01	6.898249387741088867e-01	9.117887020111083984e-01	-6.148779988288879395e-01	1.107729792594909668e+00	4.780869483947753906e-01	-5.864832401275634766e+00	-3.938560247421264648e+00	6.026948451995849609e+00	-3.028948903083801270e-01	-7.841337323188781738e-01
3.597005844116210938e+00	-1.047933101654052734e-01	4.077220559120178223e-01	2.373078465461730957e-01	1.621045589447021484e+00	-7.364562153816223145e-01	-1.078670263290405273e+00	4.823136329650878906e-01	5.033491849899291992e-01	1.259551525115966797e+00	-4.058605432510375977e-01	3.682058572769165039e+00	5.850656986236572266e+00	-5.135230064392089844e+00	-4.460973739624023438e+00	5.800545215606689453e+00	-5.609731197357177734e+00	-4.042024612426757812e+00
3.707691192626953125e+00	-6.487399339675903320e-02	6.392607092857360840e-01	3.579493761062622070e-01	1.581744194030761719e+00	-6.817194223403930664e-01	-7.738347053527832031e-01	2.329466938972473145e-01	2.719838917255401611e-01	1.035038709640502930e+00	-2.753692865371704102e-01	4.487733840942382812e+00	7.119270324707031250e+00	-1.321170806884765625e+00	-5.625879287719726562e+00	6.457585334777832031e+00	-6.349947452545166016e+00	-6.303853988647460938e+00
